ticket,symbol,direction,entry_price,exit_price,size,pnl,open_time,close_time,reason,entry_reason,origin_id,tf
967,BTCUSDT,BEARISH,69367.5,69567.5,1.154072475344378,-230.8144950688756,2024-04-10 02:00:00,2024-04-10 02:00:00,Stop Loss,M30#eb56eaaa4f0c D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
968,BTCUSDT,BEARISH,69080.04999999999,69384.2,0.7437060830757573,-226.19820516749806,2024-04-10 12:00:00,2024-04-10 16:30:00,Stop Loss,H1#7687df6bfe8a D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
969,BTCUSDT,BEARISH,70444.0,67722.6,0.10048291443768397,273.45420335071253,2024-04-10 22:00:00,2024-04-12 18:30:00,Stop Loss,H4#fd130e6c1a6d D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
970,BTCUSDT,BEARISH,70869.45000000001,67722.6,0.5203583667150636,1637.489726297301,2024-04-11 12:30:00,2024-04-12 18:30:00,Stop Loss,H1#772b4d961b27 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
971,BTCUSDT,BEARISH,71099.8,67722.6,1.1196811155791153,3781.387063533785,2024-04-11 12:30:00,2024-04-12 18:30:00,Stop Loss,M30#5a5cb5d91266 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
972,BTCUSDT,BEARISH,70571.55,67722.6,0.3074991048620983,876.049574796874,2024-04-11 19:30:00,2024-04-12 18:30:00,Stop Loss,H1#6aaf92ab7196 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
977,BTCUSDT,BEARISH,64043.6,64243.6,1.448100143978049,-289.6200287956098,2024-04-25 12:30:00,2024-04-25 12:30:00,Stop Loss,M30#af05bb34d1d6 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
974,BTCUSDT,BEARISH,64095.15,64460.5,0.7927193890669522,-289.6200287956098,2024-04-25 12:00:00,2024-04-25 16:30:00,Stop Loss,H1#d149b64ecacf D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
976,BTCUSDT,BEARISH,64278.0,64478.0,1.448100143978049,-289.6200287956098,2024-04-25 12:30:00,2024-04-25 16:30:00,Stop Loss,M30#449dad8226ed D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
973,BTCUSDT,BEARISH,64253.1,64515.5,1.1037348658369215,-289.6200287956098,2024-04-25 07:00:00,2024-04-25 17:00:00,Stop Loss,H1#497fdf02ea6c D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
975,BTCUSDT,BEARISH,64315.5,64515.5,1.448100143978049,-289.6200287956098,2024-04-25 12:30:00,2024-04-25 17:00:00,Stop Loss,M30#9a343fba907a D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
978,BTCUSDT,BEARISH,64381.85,64727.1,0.7969269438257187,-275.1390273558294,2024-04-26 10:00:00,2024-04-26 14:00:00,Stop Loss,H1#9793433c0582 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
980,BTCUSDT,BEARISH,64479.4,64679.4,1.375695136779147,-275.1390273558294,2024-04-26 12:30:00,2024-04-26 14:00:00,Stop Loss,M30#e17164445617 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
981,BTCUSDT,BEARISH,64289.95,64665.4,0.7328246833288752,-275.1390273558294,2024-04-26 14:00:00,2024-04-26 14:00:00,Stop Loss,H1#d2746900dc19 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
982,BTCUSDT,BEARISH,63877.85,64232.1,0.7533799761048823,-266.88485653515454,2024-04-27 00:00:00,2024-04-28 03:00:00,Stop Loss,H1#938de9c6a699 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
984,BTCUSDT,BEARISH,62515.7,62715.7,1.321080039849015,-264.216007969803,2024-04-29 09:30:00,2024-04-29 14:00:00,Stop Loss,M30#990965792f5d D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
985,BTCUSDT,BEARISH,62402.100000000006,62781.3,0.6967721729161525,-264.216007969803,2024-04-29 13:00:00,2024-04-29 14:00:00,Stop Loss,H1#1f4ad1c4d9e8 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
979,BTCUSDT,BEARISH,63826.9,63676.9,0.2513603392616753,37.70405088925129,2024-04-26 12:00:00,2024-04-29 22:30:00,Stop Loss,H4#257b6f81ae0f D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
983,BTCUSDT,BEARISH,63806.75,63656.75,0.8032102385462999,120.48153578194498,2024-04-28 13:00:00,2024-04-29 22:30:00,Stop Loss,H1#f4b91d9d1879 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
986,BTCUSDT,BEARISH,63459.1,64189.8,0.35436114384891937,-258.9316878104069,2024-04-29 22:00:00,2024-04-29 23:00:00,Stop Loss,H4#b76d633e2ca5 D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
987,BTCUSDT,BEARISH,62953.4,60476.2,0.23684502001746077,586.7124835872548,2024-04-30 08:00:00,2024-04-30 22:00:00,Stop Loss,H4#4f199056c3dc D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
989,BTCUSDT,BEARISH,60409.9,60609.9,1.2896211339950738,-257.9242267990148,2024-04-30 19:00:00,2024-04-30 22:00:00,Stop Loss,M30#f89c06b78ff6 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
988,BTCUSDT,BEARISH,61470.65,59173.9,0.5281544523374947,1213.038738406141,2024-04-30 14:30:00,2024-05-01 07:00:00,Stop Loss,H1#c60ddb1c71d0 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
990,BTCUSDT,BEARISH,60764.55,59173.9,0.3973872995901957,632.1041080931453,2024-04-30 22:00:00,2024-05-01 07:00:00,Stop Loss,H1#55a49d024104 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
992,BTCUSDT,BEARISH,57614.850000000006,58146.3,0.5262273738487,-279.6635378318901,2024-05-01 17:30:00,2024-05-01 18:00:00,Stop Loss,H1#4e8cdef44e62 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
993,BTCUSDT,BEARISH,58028.0,58228.0,1.3983176891594504,-279.6635378318901,2024-05-01 18:00:00,2024-05-01 18:30:00,Stop Loss,M30#5aafc25d282e D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
994,BTCUSDT,BEARISH,59354.0,59554.0,1.3703513353762613,-274.0702670752523,2024-05-02 20:00:00,2024-05-02 21:30:00,Stop Loss,M30#e0037c6406cc D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
991,BTCUSDT,BEARISH,57482.0,60851.2,0.08300591767538001,-279.6635378318901,2024-05-01 12:00:00,2024-05-03 13:00:00,Stop Loss,H4#51202045d09e D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
995,BTCUSDT,BEARISH,60276.8,60851.2,0.4723704115677272,-271.32956440449976,2024-05-03 12:30:00,2024-05-03 13:00:00,Stop Loss,H1#10650cc7861c D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
996,BTCUSDT,BEARISH,60651.2,60851.2,1.356647822022499,-271.32956440449976,2024-05-03 12:30:00,2024-05-03 13:00:00,Stop Loss,M30#4b6290f92af7 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
997,BTCUSDT,BEARISH,61213.6,61413.6,1.356647822022499,-271.32956440449976,2024-05-03 13:00:00,2024-05-03 13:30:00,Stop Loss,H1#55a49d024104 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,H1
998,BTCUSDT,BEARISH,61759.0,61959.0,1.3155316886904544,-263.1063377380909,2024-05-03 13:30:00,2024-05-03 14:00:00,Stop Loss,H1#c60ddb1c71d0 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,H1
999,BTCUSDT,BEARISH,63397.9,64042.4,0.3999410065425368,-257.76197871666494,2024-05-04 01:00:00,2024-05-04 10:30:00,Stop Loss,H4#4f199056c3dc D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H4
1000,BTCUSDT,BEARISH,63524.95,63954.0,0.6007737529813849,-257.76197871666494,2024-05-04 01:00:00,2024-05-04 10:30:00,Stop Loss,H1#b875a0041c0d D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1001,BTCUSDT,BEARISH,64017.9,64217.9,1.2630336957116584,-252.60673914233166,2024-05-05 00:00:00,2024-05-05 13:00:00,Stop Loss,M30#91ca04d4c022 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1002,BTCUSDT,BEARISH,63882.0,64082.0,1.2630336957116584,-252.60673914233166,2024-05-05 00:30:00,2024-05-05 13:00:00,Stop Loss,M30#3cb2ae8a13d2 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1003,BTCUSDT,BEARISH,63729.3,64077.3,0.725881434317045,-252.60673914233166,2024-05-05 07:30:00,2024-05-05 13:00:00,Stop Loss,H1#861d4aae19df D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1004,BTCUSDT,BEARISH,63882.0,64082.0,1.2630336957116584,-252.60673914233166,2024-05-05 07:30:00,2024-05-05 13:00:00,Stop Loss,M30#e9367e883d1e D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1005,BTCUSDT,BEARISH,64339.8,64539.8,1.2125123478831918,-242.50246957663836,2024-05-06 01:00:00,2024-05-06 07:30:00,Stop Loss,M30#d498cc27967c D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1006,BTCUSDT,BEARISH,64278.7,64478.7,1.2125123478831918,-242.50246957663836,2024-05-06 05:00:00,2024-05-06 07:30:00,Stop Loss,M30#10ffda34a28c D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1008,BTCUSDT,BEARISH,63368.1,63568.1,1.1882621009255283,-237.65242018510565,2024-05-06 19:00:00,2024-05-06 21:00:00,Stop Loss,M30#68defebd7a32 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1009,BTCUSDT,BEARISH,63357.0,63714.0,0.6590361232023938,-235.2758959832546,2024-05-06 23:00:00,2024-05-07 01:00:00,Stop Loss,H1#6228a4492582 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1007,BTCUSDT,BEARISH,63543.7,64056.0,0.46389307082784365,-237.65242018510565,2024-05-06 16:00:00,2024-05-07 08:00:00,Stop Loss,H1#e6bd93472edc D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1011,BTCUSDT,BEARISH,63939.5,64139.5,1.1646156851171103,-232.92313702342207,2024-05-07 01:30:00,2024-05-07 08:00:00,Stop Loss,M30#d55e90488eb6 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1014,BTCUSDT,BEARISH,64067.1,64267.1,1.1410869072566838,-228.21738145133676,2024-05-07 15:00:00,2024-05-07 15:00:00,Stop Loss,M30#8b4228594cff D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1017,BTCUSDT,BEARISH,62466.0,62666.0,1.129676038184117,-225.9352076368234,2024-05-08 11:00:00,2024-05-08 14:30:00,Stop Loss,M30#87b340458c98 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1010,BTCUSDT,BEARISH,63830.1,61989.9,0.26751096757618487,492.2736825336946,2024-05-07 01:00:00,2024-05-09 15:00:00,Stop Loss,H4#b352ef3880ec D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
1012,BTCUSDT,BEARISH,63839.600000000006,61989.9,0.4023578657463645,744.2413442710522,2024-05-07 14:30:00,2024-05-09 15:00:00,Stop Loss,H1#e9fef66465c2 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1013,BTCUSDT,BEARISH,64265.7,61989.9,1.1410869072566838,2596.8855835347563,2024-05-07 15:00:00,2024-05-09 15:00:00,Stop Loss,M30#c26b0d0a584a D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1015,BTCUSDT,BEARISH,63472.4,61989.9,0.5163053190969473,765.4226355612244,2024-05-07 16:00:00,2024-05-09 15:00:00,Stop Loss,H4#158cfefce6d0 D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
1019,BTCUSDT,BEARISH,61401.1,61779.7,0.5907972941374962,-223.67585556045518,2024-05-09 12:30:00,2024-05-09 15:00:00,Stop Loss,H1#e384fd3cf662 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1016,BTCUSDT,BEARISH,62683.7,62533.7,0.594097311692931,89.11459675393965,2024-05-08 06:00:00,2024-05-09 16:00:00,Stop Loss,H1#c0676cd2ab96 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1018,BTCUSDT,BEARISH,62413.25,62263.25,0.6188293140419339,92.82439710629008,2024-05-08 19:00:00,2024-05-09 16:00:00,Stop Loss,H1#9c7df8216e1d D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1020,BTCUSDT,BEARISH,62677.3,62877.3,1.346233597012301,-269.2467194024602,2024-05-09 21:00:00,2024-05-09 22:30:00,Stop Loss,M30#80ea93019490 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1022,BTCUSDT,BEARISH,60902.6,61102.6,1.3327712610421782,-266.5542522084356,2024-05-11 05:00:00,2024-05-11 15:00:00,Stop Loss,M30#aade8786301a D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1023,BTCUSDT,BEARISH,60706.0,61188.9,0.5519864406884134,-266.5542522084356,2024-05-11 08:00:00,2024-05-11 15:00:00,Stop Loss,H4#de1a9b5ad9de D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
1024,BTCUSDT,BEARISH,60876.350000000006,61188.9,0.8528371531225063,-266.5542522084356,2024-05-11 13:00:00,2024-05-11 15:00:00,Stop Loss,H1#9f256a920d94 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1025,BTCUSDT,BEARISH,61164.0,61364.0,1.3327712610421782,-266.5542522084356,2024-05-11 15:00:00,2024-05-11 15:00:00,Stop Loss,M30#6477a874a514 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1026,BTCUSDT,BEARISH,60953.05,61265.4,0.819247901777171,-255.89208212009817,2024-05-12 07:00:00,2024-05-12 10:00:00,Stop Loss,H1#8a3057067cb6 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1027,BTCUSDT,BEARISH,61065.4,61265.4,1.2794604106004908,-255.89208212009817,2024-05-12 08:30:00,2024-05-12 10:00:00,Stop Loss,M30#51e5d87917f4 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1021,BTCUSDT,BEARISH,62880.0,61568.4,0.4468637924701352,586.1065502038286,2024-05-10 12:00:00,2024-05-12 15:30:00,Stop Loss,H4#7f0c406821d9 D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
1028,BTCUSDT,BEARISH,61464.65,61785.0,0.8011091180887643,-256.6353059797345,2024-05-12 23:30:00,2024-05-13 00:30:00,Stop Loss,H1#a3f9f1b26551 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1029,BTCUSDT,BEARISH,61352.75,61685.6,0.7633136635719941,-254.06895291993715,2024-05-13 02:00:00,2024-05-13 07:00:00,Stop Loss,H1#0a055a7aeece D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1030,BTCUSDT,BEARISH,61254.45,61685.6,0.5892820431866782,-254.06895291993717,2024-05-13 06:30:00,2024-05-13 07:00:00,Stop Loss,H1#3870e7e0f5c1 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1031,BTCUSDT,BEARISH,61687.3,61887.3,1.2703447645996857,-254.06895291993715,2024-05-13 07:00:00,2024-05-13 07:30:00,Stop Loss,M30#5dbd9a48d80c D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1039,BTCUSDT,BEARISH,62002.1,62202.1,1.2322344216616952,-246.44688433233904,2024-05-14 12:00:00,2024-05-14 14:30:00,Stop Loss,M30#e4a76066d834 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1040,BTCUSDT,BEARISH,61932.0,62132.0,1.2322344216616952,-246.44688433233904,2024-05-14 12:30:00,2024-05-14 14:30:00,Stop Loss,M30#ba3b537891e2 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1041,BTCUSDT,BEARISH,61704.9,61904.9,1.2075897332284615,-241.5179466456923,2024-05-15 00:30:00,2024-05-15 03:00:00,Stop Loss,M30#36395f6c323c D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1042,BTCUSDT,BEARISH,61962.0,62162.0,1.1955138358961768,-239.10276717923534,2024-05-15 03:30:00,2024-05-15 07:30:00,Stop Loss,M30#5c5ba5faa1e8 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1036,BTCUSDT,BEARISH,62941.6,62791.6,0.6178162053956835,92.67243080935252,2024-05-14 01:00:00,2024-05-15 09:30:00,Stop Loss,H1#775730094752 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1037,BTCUSDT,BEARISH,62998.7,62848.7,1.2322344216616952,184.83516324925426,2024-05-14 01:30:00,2024-05-15 09:30:00,Stop Loss,M30#12f73ae1a6e2 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1038,BTCUSDT,BEARISH,62693.9,62893.9,1.2322344216616952,-246.44688433233904,2024-05-14 06:00:00,2024-05-15 09:30:00,Stop Loss,M30#301270c9c6ba D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1032,BTCUSDT,BEARISH,62085.15,63476.5,0.17895394678660198,-248.9875738615384,2024-05-13 07:30:00,2024-05-15 12:30:00,Stop Loss,H1#6998026f2ff4 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1033,BTCUSDT,BEARISH,63141.75,62991.75,0.7362117530465692,110.43176295698538,2024-05-13 09:00:00,2024-05-15 12:30:00,Stop Loss,H1#ee9d2e760d0e D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1034,BTCUSDT,BEARISH,63276.5,63126.5,1.2322344216616952,184.83516324925426,2024-05-13 09:00:00,2024-05-15 12:30:00,Stop Loss,M30#4011b6cef9bd D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1035,BTCUSDT,BEARISH,63276.5,63126.5,1.2322344216616952,184.83516324925426,2024-05-13 09:00:00,2024-05-15 12:30:00,Stop Loss,M30#094a3a3e3903 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1043,BTCUSDT,BEARISH,66299.9,66499.9,1.1966674588032264,-239.3334917606453,2024-05-17 07:00:00,2024-05-17 10:30:00,Stop Loss,M30#ebce67eb46f7 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1044,BTCUSDT,BEARISH,66483.8,66683.8,1.1966674588032264,-239.3334917606453,2024-05-17 10:30:00,2024-05-17 14:30:00,Stop Loss,H1#0e862ebe9b96 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,H1
1045,BTCUSDT,BEARISH,66483.8,66683.8,1.1966674588032264,-239.3334917606453,2024-05-17 10:30:00,2024-05-17 14:30:00,Stop Loss,M30#04de7c85816a D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1046,BTCUSDT,BEARISH,66323.79999999999,66664.9,0.6946354642129428,-236.9401568430388,2024-05-17 13:00:00,2024-05-17 14:30:00,Stop Loss,H1#b960176d6864 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1047,BTCUSDT,BEARISH,66842.6,67178.4,0.7055990376505272,-236.94015684303884,2024-05-17 14:30:00,2024-05-17 15:00:00,Stop Loss,H1#8ce0f4a30a58 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1048,BTCUSDT,BEARISH,66909.45,67143.5,0.9716500058575616,-227.41468387096512,2024-05-18 04:00:00,2024-05-18 07:00:00,Stop Loss,H1#64471ff7ff5e D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1049,BTCUSDT,BEARISH,67018.70000000001,67383.3,0.617500101569558,-225.14053703225548,2024-05-18 23:30:00,2024-05-19 10:30:00,Stop Loss,H1#4ad688b2d95f D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1050,BTCUSDT,BEARISH,67228.5,67428.5,1.1257026851612775,-225.1405370322555,2024-05-19 03:00:00,2024-05-19 10:30:00,Stop Loss,M30#dc91a7a78722 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1051,BTCUSDT,BEARISH,67213.8,67503.3,0.7621337695737835,-220.63772629161033,2024-05-19 12:00:00,2024-05-20 16:00:00,Stop Loss,H1#157f4d364ea0 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1052,BTCUSDT,BEARISH,67303.3,67503.3,1.1031886314580517,-220.63772629161033,2024-05-19 12:00:00,2024-05-20 16:00:00,Stop Loss,M30#9e2b20165a86 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1053,BTCUSDT,BEARISH,66781.4,67503.3,0.30563475036931387,-220.63772629161036,2024-05-19 16:00:00,2024-05-20 16:00:00,Stop Loss,H4#914038613a99 D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
1054,BTCUSDT,BEARISH,69265.0,69465.0,1.0700929725143102,-214.01859450286204,2024-06-04 04:30:00,2024-06-04 13:00:00,Stop Loss,M30#607eba5e99b5 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1055,BTCUSDT,BEARISH,69069.5,69399.1,0.6493282600208078,-214.01859450286202,2024-06-04 11:30:00,2024-06-04 13:00:00,Stop Loss,H1#75d243abc1f5 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1056,BTCUSDT,BEARISH,69154.8,69354.8,1.0700929725143102,-214.01859450286204,2024-06-04 12:30:00,2024-06-04 13:00:00,Stop Loss,M30#25bf2c0e845a D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1057,BTCUSDT,BEARISH,71388.0,71588.0,1.0379901833388812,-207.59803666777623,2024-06-05 01:30:00,2024-06-05 15:00:00,Stop Loss,H1#a16aa87ad302 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,H1
1058,BTCUSDT,BEARISH,71141.25,71444.1,0.6854813824261919,-207.59803666777623,2024-06-05 11:30:00,2024-06-05 15:00:00,Stop Loss,H1#617bfb7cf57e D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1060,BTCUSDT,BEARISH,71141.9,71396.0,0.8006535849445732,-203.4460759344207,2024-06-06 09:00:00,2024-06-06 12:00:00,Stop Loss,H1#fb2a7bb0d5e1 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1061,BTCUSDT,BEARISH,71201.3,71401.3,1.0172303796721034,-203.4460759344207,2024-06-06 09:00:00,2024-06-06 12:00:00,Stop Loss,M30#656d57153b3d D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1062,BTCUSDT,BEARISH,71247.5,71447.5,1.0172303796721034,-203.4460759344207,2024-06-06 11:30:00,2024-06-06 12:00:00,Stop Loss,M30#5e6cf4bca094 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1059,BTCUSDT,BEARISH,71246.0,71514.8,0.7568678420179259,-203.4460759344207,2024-06-05 23:00:00,2024-06-06 13:30:00,Stop Loss,H1#40ad5b111ec5 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1065,BTCUSDT,BEARISH,71210.1,71410.1,0.976541164485219,-195.3082328970438,2024-06-07 04:00:00,2024-06-07 05:30:00,Stop Loss,M30#7f2a6ba087e7 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1064,BTCUSDT,BEARISH,71246.0,71714.4,0.41696890029258377,-195.3082328970438,2024-06-07 04:00:00,2024-06-07 11:30:00,Stop Loss,H1#38379e5f3bc2 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1063,BTCUSDT,BEARISH,71077.3,71825.1,0.26117709667965106,-195.3082328970438,2024-06-06 16:00:00,2024-06-07 12:00:00,Stop Loss,H4#2848aa045709 D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
1067,BTCUSDT,BEARISH,69531.9,69731.9,0.9472449295506624,-189.44898591013248,2024-06-08 15:00:00,2024-06-09 12:30:00,Stop Loss,M30#0a52b4eb4ae3 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1068,BTCUSDT,BEARISH,69443.35,69686.6,0.7788241969584069,-189.44898591013248,2024-06-08 22:00:00,2024-06-09 12:30:00,Stop Loss,H1#8d53c39cb8ee D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1069,BTCUSDT,BEARISH,69370.0,69570.0,0.9472449295506624,-189.44898591013248,2024-06-09 00:30:00,2024-06-09 12:30:00,Stop Loss,M30#8848cf722989 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1070,BTCUSDT,BEARISH,69346.5,69546.5,0.9472449295506624,-189.44898591013248,2024-06-09 04:00:00,2024-06-09 12:30:00,Stop Loss,M30#758cef1ec1dd D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1071,BTCUSDT,BEARISH,69373.3,69632.1,0.7320285390654186,-189.44898591013248,2024-06-09 05:30:00,2024-06-09 12:30:00,Stop Loss,H1#6bbb89d5c674 D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1074,BTCUSDT,BEARISH,69495.5,69695.5,0.8998826830731288,-179.97653661462576,2024-06-10 09:30:00,2024-06-10 14:30:00,Stop Loss,M30#c7c4e565d04e D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1072,BTCUSDT,BEARISH,69734.7,69934.7,0.8998826830731288,-179.97653661462576,2024-06-09 17:00:00,2024-06-10 15:00:00,Stop Loss,M30#8c3c60c39170 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1073,BTCUSDT,BEARISH,69691.5,69945.7,0.7080115523785516,-179.97653661462576,2024-06-10 05:00:00,2024-06-10 15:00:00,Stop Loss,H1#009add560bdd D1 Inertial Flow (Liberated) [T2],62cae49b6dbe,H1
1066,BTCUSDT,BEARISH,70526.1,67466.0,0.13304936154935967,407.14435127719634,2024-06-07 16:00:00,2024-06-11 19:30:00,Stop Loss,H4#baac434fd56b D1 Inertial Flow (Liberated) [T1],62cae49b6dbe,H4
1075,BTCUSDT,BEARISH,58754.1,58954.1,0.8932434201447944,-178.64868402895888,2024-07-13 09:30:00,2024-07-13 22:30:00,Stop Loss,H4#49db16243b0c D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,H4
1076,BTCUSDT,BEARISH,58798.4,58998.4,0.8932434201447944,-178.64868402895888,2024-07-13 09:30:00,2024-07-13 22:30:00,Stop Loss,H1#f23115fa1ed4 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,H1
1077,BTCUSDT,BEARISH,58798.4,58998.4,0.8932434201447944,-178.64868402895888,2024-07-13 09:30:00,2024-07-13 22:30:00,Stop Loss,H1#994fa8c266b7 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,H1
1078,BTCUSDT,BEARISH,58798.4,58998.4,0.8932434201447944,-178.64868402895888,2024-07-13 09:30:00,2024-07-13 22:30:00,Stop Loss,M30#24f0d08613d8 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1079,BTCUSDT,BEARISH,58798.4,58998.4,0.8932434201447944,-178.64868402895888,2024-07-13 09:30:00,2024-07-13 22:30:00,Stop Loss,M30#48e201aaed70 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
1080,BTCUSDT,BEARISH,58668.5,58868.5,0.8932434201447944,-178.64868402895888,2024-07-13 22:00:00,2024-07-13 22:30:00,Stop Loss,M30#80ec7ce5b323 D1 Inertial Flow (Liberated) [T3],62cae49b6dbe,M30
